sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
4762,2,HFM,2,1,0.872712885261213,1,,0.09045397093090349,127.96727752685547,127.9156723022461,128.0,128.0
4763,2,HFM,2,1,0.7804941961847015,1,,0.07746703607991957,128.0740203857422,127.9771499633789,128.0,128.0
4764,2,HFM,2,1,0.8598392649228284,1,,0.1151738336104749,127.93035125732422,127.90827178955078,128.0,128.0
4765,2,HFM,2,1,0.8466333622209045,1,,0.10473023048959762,127.95895385742188,127.90364837646484,128.0,128.0
4766,2,HFM,2,1,0.8424199672221647,1,,0.08853511809460372,127.96243286132812,127.91983032226562,128.0,128.0
4767,2,HFM,2,1,0.7606020742937672,1,,0.030392029957791743,128.01495361328125,127.97354125976562,128.0,128.0
4768,2,HFM,2,1,0.859230448216438,1,,0.08636969191607165,127.98789978027344,127.91448211669922,128.0,128.0
4769,2,HFM,2,1,0.810385796237368,1,,0.09394624561165621,127.93144226074219,127.9357681274414,128.0,128.0
4770,2,HFM,2,1,0.8225213891897163,1,,0.09127231440697617,127.95624542236328,127.9198989868164,128.0,128.0
4771,2,HFM,2,1,0.885231504034725,1,,0.06387148023901006,127.96918487548828,127.94405364990234,128.0,128.0
4772,2,HFM,2,1,0.7909622128680862,1,,0.05650640124246129,128.00814819335938,127.94408416748047,128.0,128.0
4773,2,HFM,2,1,0.8069577340925327,1,,0.14394623773580267,127.96607971191406,127.860107421875,128.0,128.0
4774,2,HFM,2,0,0.0,0,,,,,128.0,128.0
4775,2,HFM,2,1,0.731809839372933,1,,0.08102553486796829,128.0808563232422,127.99476623535156,128.0,128.0
4776,2,HFM,2,1,0.8354459415674417,1,,0.14231649838571203,127.90875244140625,127.89078521728516,128.0,128.0
4777,2,HFM,2,1,0.732381333564374,1,,0.131291375634979,128.12913513183594,128.02369689941406,128.0,128.0
4778,2,HFM,2,1,0.862730153152649,1,,0.08729285202886161,127.94527435302734,127.93199157714844,128.0,128.0
4779,2,HFM,2,1,0.8238932260259665,1,,0.10214036706558442,127.94873046875,127.91165924072266,128.0,128.0
4780,2,HFM,2,1,0.7928824521512393,1,,0.07537512057733223,128.0751953125,128.0052032470703,128.0,128.0
4781,2,HFM,2,1,0.7392911309675074,1,,0.10279681756651017,128.09873962402344,127.97140502929688,128.0,128.0
4782,2,HFM,2,1,0.8191020954388006,1,,0.09434176511169512,127.97150421142578,127.91006469726562,128.0,128.0
4783,2,HFM,2,1,0.7978617137477845,1,,0.04952185158432613,128.01809692382812,127.95390319824219,128.0,128.0
4784,2,HFM,2,1,0.847321173560849,1,,0.09326583699675448,127.9565658569336,127.91746520996094,128.0,128.0
4785,2,HFM,2,1,0.7227084312623215,1,,0.10636028806114944,127.93594360351562,127.91509246826172,128.0,128.0
4786,2,HFM,2,1,0.8748619488072367,1,,0.10467321460540091,127.97969055175781,127.8973159790039,128.0,128.0
4787,2,HFM,2,1,0.8810231789659508,1,,0.1111314129971744,127.9415283203125,127.9054946899414,128.0,128.0
4788,2,HFM,2,1,0.8017762880718619,1,,0.06916170660918959,128.01571655273438,127.93264770507812,128.0,128.0
4789,2,HFM,2,1,0.7973874052064583,1,,0.1256280206351543,127.94923400878906,127.88508605957031,128.0,128.0
4790,2,HFM,2,1,0.8088238762169351,1,,0.09091966396455904,127.94725799560547,127.92594146728516,128.0,128.0
4791,2,HFM,2,1,0.6842816642167552,1,,0.07021006143768226,128.02236938476562,127.9334487915039,128.0,128.0
4792,2,HFM,2,1,0.8449803583052912,1,,0.11795055048889225,127.9217758178711,127.9117202758789,128.0,128.0
4793,2,HFM,2,1,0.7708493224141866,1,,0.12195262695807384,127.96202850341797,127.88410949707031,128.0,128.0
4794,2,HFM,2,1,0.8847661739049459,1,,0.10182318392937635,127.92842864990234,127.92757415771484,128.0,128.0
4795,2,HFM,2,1,0.7535357799609249,1,,0.07652503226270224,127.98194122314453,127.9256362915039,128.0,128.0
4796,2,HFM,2,1,0.7919807786631856,1,,0.0911158823646803,127.97814178466797,127.91154479980469,128.0,128.0
4797,2,HFM,2,1,0.7722896378043044,1,,0.05934331444133623,128.05897521972656,127.99340057373047,128.0,128.0
4798,2,HFM,2,1,0.7988776887561183,1,,0.04936554320981158,128.0365447998047,127.96681213378906,128.0,128.0
4799,2,HFM,2,1,0.8284403869465964,1,,0.10564147004553119,127.95198822021484,127.90589904785156,128.0,128.0
4800,2,HFM,2,1,0.8021295232111001,1,,0.06700722788655998,128.06661987304688,127.99280548095703,128.0,128.0
4801,2,HFM,2,1,0.8409666128231831,1,,0.10945712831423526,127.93204498291016,127.91419219970703,128.0,128.0
4802,2,HFM,2,1,0.8090977358608433,1,,0.08490469903237069,128.01177978515625,127.9159164428711,128.0,128.0
4803,2,HFM,2,1,0.7800961577989143,1,,0.09390720087076171,128.09390258789062,128.0009307861328,128.0,128.0
4804,2,HFM,2,1,0.7282081134930238,1,,0.07005202912226013,127.978271484375,127.93340301513672,128.0,128.0
4805,2,HFM,2,1,0.8889690516583456,1,,0.11501482479929738,127.9449462890625,127.89901733398438,128.0,128.0
4806,2,HFM,2,1,0.32663958615165667,1,,11.094859548579159,252.09475708007812,128.0476837158203,241.0,128.0
4807,2,HFM,2,1,0.8156507905319047,1,,0.07452575187726515,128.06507873535156,127.96368408203125,128.0,128.0
4808,2,HFM,2,1,0.7835836496301403,1,,0.05534735310283227,128.02822875976562,127.952392578125,128.0,128.0
4809,2,HFM,2,1,0.8295890284715135,1,,0.10503513775717908,127.93402099609375,127.91827392578125,128.0,128.0
4810,2,HFM,2,0,0.0,0,,,,,202.0,128.0
4811,2,HFM,2,1,0.504407128012943,1,,0.1638906499879654,128.16371154785156,127.99234008789062,128.0,128.0
4812,2,HFM,2,1,0.8679042544396202,1,,0.08830468903916351,127.94815063476562,127.92852020263672,128.0,128.0
4813,2,HFM,2,0,0.0,0,,,,,226.0,128.0
4814,2,HFM,2,1,0.5500052854957015,1,,0.09042111978253402,128.0633087158203,127.93544006347656,128.0,128.0
4815,2,HFM,2,1,0.8325230836747876,1,,0.16128318193221805,127.90660858154297,127.8685073852539,128.0,128.0
4816,2,HFM,2,1,0.8538193058183601,1,,0.1355538236241386,127.97683715820312,127.86643981933594,128.0,128.0
4817,2,HFM,2,1,0.3803316587752249,1,,0.08972586570109223,127.93997192382812,127.93331146240234,128.0,128.0
4818,2,HFM,2,1,0.8676934971461531,1,,0.09077516646301806,127.96793365478516,127.91507720947266,128.0,128.0
4819,2,HFM,2,1,0.7984243172540284,1,,0.06541857874212283,128.01907348632812,127.93742370605469,128.0,128.0
4820,2,HFM,2,1,0.8479052021398469,1,,0.09208762161399493,127.97325897216797,127.91188049316406,128.0,128.0
4821,2,HFM,2,1,0.8247272307426484,1,,0.07524549409081019,128.04067993164062,127.93669891357422,128.0,128.0
4822,2,HFM,2,1,0.8651630689492739,1,,0.06246415615436894,127.99888610839844,127.93754577636719,128.0,128.0
4823,2,HFM,2,1,0.8463342524125924,1,,0.1527566529664651,127.92133331298828,127.86905670166016,128.0,128.0
4824,2,HFM,2,1,0.8917805418488953,1,,0.10699066235272454,127.93755340576172,127.91312408447266,128.0,128.0
4825,2,HFM,2,1,0.7710902504826291,1,,0.11713386838254247,127.94404602050781,127.8970947265625,128.0,128.0
4826,2,HFM,2,1,0.8819671697125563,1,,0.12266337903984412,127.94926452636719,127.88832092285156,128.0,128.0
4827,2,HFM,2,1,0.5776352782962102,1,,13.711667064281809,224.7115936279297,127.95512390136719,211.0,128.0
4828,2,HFM,2,1,0.8351780114892338,1,,0.119513510740713,128.11492919921875,127.96721649169922,128.0,128.0
4829,2,HFM,2,1,0.6799417967120587,1,,0.10072261848813308,127.94159698486328,127.91793823242188,128.0,128.0
4830,2,HFM,2,1,0.8224994074136367,1,,0.09538410041095256,127.97783660888672,127.9072265625,128.0,128.0
4831,2,HFM,2,0,0.0,0,,,,,253.0,128.0
4832,2,HFM,2,1,0.3931262293055442,1,,0.10459443019067928,128.08456420898438,127.93844604492188,128.0,128.0
4833,2,HFM,2,1,0.7584838008152647,1,,0.08789584952296961,127.98201751708984,127.9139633178711,128.0,128.0
4834,2,HFM,2,1,0.8266102989505941,1,,0.08744472569627282,128.0126495361328,127.9134750366211,128.0,128.0
4835,2,HFM,2,1,0.7869515807381535,1,,0.08888718621054141,127.97348022460938,127.9151611328125,128.0,128.0
4836,2,HFM,2,1,0.8633035548728781,1,,0.12530524360220105,127.94146728515625,127.88920593261719,128.0,128.0
4837,2,HFM,2,1,0.8601514023702932,1,,0.08348435673565337,127.9947738647461,127.91667938232422,128.0,128.0
4838,2,HFM,2,1,0.7975146303950525,1,,0.060405142792996844,128.03030395507812,127.94774627685547,128.0,128.0
4839,2,HFM,2,0,0.0,0,,,,,256.0,128.0
4840,2,HFM,2,1,0.35493739400819474,1,,0.1174324111457179,128.1167449951172,127.98731231689453,128.0,128.0
4841,2,HFM,2,1,0.7664237809735199,1,,0.050024503518839546,128.0267333984375,127.95771789550781,128.0,128.0
4842,2,HFM,2,1,0.8501695138727893,1,,0.06491308607606548,128.02012634277344,127.93828582763672,128.0,128.0
4843,2,HFM,2,1,0.8148315433578631,1,,0.05362904113768128,128.0494384765625,127.97921752929688,128.0,128.0
4844,2,HFM,2,1,0.36077266642624883,1,,9.152913966757179,233.1529083251953,128.01016235351562,224.0,128.0
4845,2,HFM,2,1,0.8169257569189421,1,,0.06837843944171755,128.05288696289062,127.95665740966797,128.0,128.0
4846,2,HFM,2,1,0.8316077450066341,1,,0.10075511986371269,127.94929504394531,127.91293334960938,128.0,128.0
4847,2,HFM,2,1,0.8912344814190467,1,,0.08448659982978647,127.93852996826172,127.9420394897461,128.0,128.0
4848,2,HFM,2,1,0.3594469883608135,1,,7.965234648835999,208.96517944335938,127.97034454345703,201.0,128.0
4849,2,HFM,2,1,0.6242183808936826,1,,0.06509930597478775,128.03839111328125,127.94742584228516,128.0,128.0
4850,2,HFM,2,1,0.7642149658316612,1,,0.0496430936921208,128.03794860839844,127.9679946899414,128.0,128.0
4851,2,HFM,2,1,0.8370872175859876,1,,0.07426578237718845,128.01312255859375,127.9269027709961,128.0,128.0
4852,2,HFM,2,1,0.8372189507493027,1,,0.1256566868151782,127.92749786376953,127.89736938476562,128.0,128.0
4853,2,HFM,2,1,0.7698020082241923,1,,0.10961132510218494,128.10939025878906,128.0069580078125,128.0,128.0
4854,2,HFM,2,1,0.3712003161081797,1,,8.105427285527833,213.1053466796875,127.96385192871094,205.0,128.0
4855,2,HFM,2,1,0.7699849673340456,1,,0.0860449964614777,128.0757598876953,127.9592056274414,128.0,128.0
4856,2,HFM,2,1,0.8748836342452398,1,,0.10565895710111685,127.94276428222656,127.91118621826172,128.0,128.0
4857,2,HFM,2,1,0.7997428422088277,1,,0.03975473317064702,128.0250701904297,127.96914672851562,128.0,128.0
4858,2,HFM,2,1,0.751860610064225,1,,0.07053998607036056,127.98854064941406,127.9303970336914,128.0,128.0
4859,2,HFM,2,1,0.8132199241527669,1,,0.08325822658338304,127.99237823486328,127.9170913696289,128.0,128.0
4860,2,HFM,2,1,0.8587670895215825,1,,0.09812681936223905,127.95282745361328,127.91395568847656,128.0,128.0
4861,2,HFM,2,0,0.0,0,,,,,209.0,128.0
4862,2,HFM,2,0,0.0,0,,,,,128.0,128.0
4863,2,HFM,2,1,0.6801901658177637,1,,0.0692288586025107,128.0619354248047,127.96907043457031,128.0,128.0
4864,2,HFM,2,0,0.0,0,,,,,128.0,128.0
4865,2,HFM,2,1,0.8222261572998908,1,,0.13017509180173997,127.92768096923828,127.89176177978516,128.0,128.0
4866,2,HFM,2,1,0.7933846235523517,1,,0.037744523203145836,128.01441955566406,127.96511840820312,128.0,128.0
4867,2,HFM,2,1,0.7688806936929008,1,,0.07898151005992818,128.0789794921875,128.0005645751953,128.0,128.0
4868,2,HFM,2,1,0.766835802610938,1,,0.09619985945103278,128.0953826904297,128.01251220703125,128.0,128.0
4869,2,HFM,2,1,0.8320753391502438,1,,0.13548709313905666,127.94856262207031,127.8746566772461,128.0,128.0
4870,2,HFM,2,1,0.8387744768670826,1,,0.07587730781609549,128.0406951904297,127.93595886230469,128.0,128.0
4871,2,HFM,2,0,0.0,0,,,,,256.0,128.0
4872,2,HFM,2,1,0.7746496313180816,1,,0.041819029689670786,128.01834106445312,127.96241760253906,128.0,128.0
4873,2,HFM,2,1,0.8985485941445449,1,,0.1149647374647937,127.92424011230469,127.91352844238281,128.0,128.0
4874,2,HFM,2,0,0.0,0,,,,,203.0,128.0
4875,2,HFM,2,1,0.3231226810176739,1,,0.10968669793421239,128.10894775390625,127.98728942871094,128.0,128.0
4876,2,HFM,2,1,0.4172952937037493,1,,11.061050746193935,217.06077575683594,127.92200469970703,206.0,128.0
4877,2,HFM,2,1,0.8640760939199229,1,,0.07621974693983989,127.97885131835938,127.92677307128906,128.0,128.0
4878,2,HFM,2,1,0.7680114353383602,1,,0.0432246914068575,128.0289764404297,127.96792602539062,128.0,128.0
4879,2,HFM,2,1,0.7254603710823344,1,,0.13053700073870073,127.92774963378906,127.89128112792969,128.0,128.0
4880,2,HFM,2,1,0.8528641201258292,1,,0.1017170358511939,127.96516418457031,127.90443420410156,128.0,128.0
4881,2,HFM,2,0,0.0,0,,,,,255.0,128.0
4882,2,HFM,2,1,0.8920454090022004,1,,0.06553437981160076,128.00985717773438,127.93521118164062,128.0,128.0
4883,2,HFM,2,1,0.8566434049691344,1,,0.07884520511358413,127.96516418457031,127.92926788330078,128.0,128.0
4884,2,HFM,2,1,0.8133635894634156,1,,0.10949030932898844,127.921630859375,127.92353820800781,128.0,128.0
4885,2,HFM,2,1,0.7759286670683594,1,,0.09998033352759074,127.92756652832031,127.93108367919922,128.0,128.0
4886,2,HFM,2,1,0.7827605909111125,1,,0.07881782153027245,128.07830810546875,127.99105072021484,128.0,128.0
4887,2,HFM,2,1,0.7636094509445686,1,,0.08081120378394371,128.08016967773438,128.01016235351562,128.0,128.0
4888,2,HFM,2,1,0.8121539825324575,1,,0.05691514258073304,128.0561065673828,127.99044036865234,128.0,128.0
4889,2,HFM,2,1,0.7553203298801511,1,,0.10106472763243932,128.1007080078125,128.00848388671875,128.0,128.0
4890,2,HFM,2,1,0.8345384182353648,1,,0.14641325595092988,127.91327667236328,127.88203430175781,128.0,128.0
4891,2,HFM,2,1,0.7847045729833787,1,,0.060693164189854217,128.02362060546875,127.944091796875,128.0,128.0
4892,2,HFM,2,1,0.7632540087592153,1,,0.08305075179971014,128.0830078125,128.00267028808594,128.0,128.0
4893,2,HFM,2,1,0.8716112239037669,1,,0.09051678425169846,128.0120849609375,127.91029357910156,128.0,128.0
4894,2,HFM,2,1,0.7179044566575857,1,,0.15886274038430653,127.90118408203125,127.8756103515625,128.0,128.0
4895,2,HFM,2,1,0.8046737654970786,1,,0.13960902722497637,127.9240493774414,127.88285827636719,128.0,128.0
4896,2,HFM,2,1,0.8010205557360415,1,,0.04987040151079183,128.02679443359375,127.95793914794922,128.0,128.0
4897,2,HFM,2,1,0.8519741392530429,1,,0.12319675657084103,127.93643188476562,127.89447021484375,128.0,128.0
4898,2,HFM,2,1,0.8877697079146434,1,,0.10581682114643191,127.93851470947266,127.91387939453125,128.0,128.0
4899,2,HFM,2,1,0.8317651541740131,1,,0.09596487816683712,127.96305847167969,127.91143035888672,128.0,128.0
4900,2,HFM,2,0,0.0,0,,,,,248.0,128.0
4901,2,HFM,2,1,0.868558286499519,1,,0.06743970012426226,128.02638244628906,127.93793487548828,128.0,128.0
4902,2,HFM,2,1,0.7718674572747145,1,,0.08682534694226117,127.96725463867188,127.91958618164062,128.0,128.0
4903,2,HFM,2,1,0.7781085139004925,1,,0.08272029223731943,128.081787109375,128.01239013671875,128.0,128.0
4904,2,HFM,2,1,0.8190334494750676,1,,0.055502758736480126,128.02874755859375,127.95252227783203,128.0,128.0
4905,2,HFM,2,1,0.828196825979813,1,,0.11375061914524694,127.93678283691406,127.90543365478516,128.0,128.0
4906,2,HFM,2,1,0.849839375427881,1,,0.10458435607185632,127.97074890136719,127.89958953857422,128.0,128.0
4907,2,HFM,2,1,0.7459237634940737,1,,0.11448185506418576,128.11289978027344,128.0189666748047,128.0,128.0
4908,2,HFM,2,1,0.8516902402244468,1,,0.1283914417166242,127.93421936035156,127.88973999023438,128.0,128.0
4909,2,HFM,2,1,0.7731484062186936,1,,0.056220703393360674,128.0157470703125,127.94602966308594,128.0,128.0
4910,2,HFM,2,0,0.0,0,,,,,256.0,128.0
4911,2,HFM,2,1,0.7871594641044494,1,,0.09951395163543822,128.09666442871094,127.97635650634766,128.0,128.0
4912,2,HFM,2,1,0.7946147228105183,1,,0.09346481124439568,127.97566223144531,127.90975952148438,128.0,128.0
4913,2,HFM,2,1,0.7926264765773215,1,,0.04454430278519811,128.02462768554688,127.96288299560547,128.0,128.0
4914,2,HFM,2,1,0.8652033923076254,1,,0.1207283454401377,127.95850372314453,127.88662719726562,128.0,128.0
4915,2,HFM,2,1,0.7761908286036071,1,,0.09862798263508346,128.098388671875,128.00686645507812,128.0,128.0
4916,2,HFM,2,1,0.7695343308419095,1,,0.11544405042820098,127.94849395751953,127.89668273925781,128.0,128.0
4917,2,HFM,2,1,0.8510586512664142,1,,0.11963635270629153,127.94580841064453,127.89334106445312,128.0,128.0
4918,2,HFM,2,1,0.8490554790271528,1,,0.14724828294820946,127.91122436523438,127.88252258300781,128.0,128.0
4919,2,HFM,2,0,0.0,0,,,,,256.0,128.0
4920,2,HFM,2,1,0.8032315430801613,1,,0.09367566837555165,128.0660400390625,127.93356323242188,128.0,128.0
4921,2,HFM,2,1,0.8091977373857482,1,,0.0944649337631205,127.961181640625,127.91387939453125,128.0,128.0
4922,2,HFM,2,1,0.5410105133171267,1,,0.08982301685311334,128.02801513671875,127.91465759277344,128.0,128.0
4923,2,HFM,2,1,0.8141500284093125,1,,0.10548099528416727,127.93993377685547,127.91329193115234,128.0,128.0
4924,2,HFM,2,1,0.8760865224803295,1,,0.14516624300862252,127.91626739501953,127.88141632080078,128.0,128.0
4925,2,HFM,2,1,0.7984051424189365,1,,0.04569993058884507,128.02040100097656,127.9591064453125,128.0,128.0
4926,2,HFM,2,1,0.8946330871962827,1,,0.06357587280773232,127.96099090576172,127.94979858398438,128.0,128.0
4927,2,HFM,2,1,0.7987572353287836,1,,0.08702673098863681,128.0039520263672,127.9130630493164,128.0,128.0
4928,2,HFM,2,1,0.7404729896561918,1,,0.11868114597712165,128.11817932128906,127.98909759521484,128.0,128.0
4929,2,HFM,2,1,0.7592754008092384,1,,0.10514177859243644,128.10400390625,128.0154266357422,128.0,128.0
4930,2,HFM,2,1,0.7991999235688133,1,,0.06041107117995739,127.98772430419922,127.94084930419922,128.0,128.0
4931,2,HFM,2,1,0.833041842650633,1,,0.11544152533355274,127.93152618408203,127.90705871582031,128.0,128.0
4932,2,HFM,2,1,0.8151427947659567,1,,0.09411353479778799,127.97330474853516,127.90975189208984,128.0,128.0
4933,2,HFM,2,1,0.8719051294327991,1,,0.08504175379138741,127.97869110107422,127.91767120361328,128.0,128.0
4934,2,HFM,2,1,0.8668141299963109,1,,0.11494247290992225,127.9566650390625,127.89353942871094,128.0,128.0
4935,2,HFM,2,1,0.8323792981812687,1,,0.12424322706608103,127.92535400390625,127.90068054199219,128.0,128.0
4936,2,HFM,2,1,0.8452741643618314,1,,0.10878577198491735,127.93872833251953,127.91011047363281,128.0,128.0
4937,2,HFM,2,1,0.8711692095652024,1,,0.1053421932891809,127.9566650390625,127.90398406982422,128.0,128.0
4938,2,HFM,2,1,0.7713857205718889,1,,0.07564489582763347,128.046630859375,127.94043731689453,128.0,128.0
4939,2,HFM,2,1,0.8255873789422014,1,,0.06598202806965071,128.00474548339844,127.93418884277344,128.0,128.0
4940,2,HFM,2,1,0.881623501893629,1,,0.11589354460229824,127.92764282226562,127.90946960449219,128.0,128.0
4941,2,HFM,2,1,0.850352265392361,1,,0.10083220741711531,127.98281860351562,127.90064239501953,128.0,128.0
4942,2,HFM,2,1,0.8472507208535958,1,,0.11505232185671758,127.94891357421875,127.89691162109375,128.0,128.0
4943,2,HFM,2,1,0.3698179085166688,1,,9.144566690535479,217.14453125,127.97454071044922,208.0,128.0
4944,2,HFM,2,1,0.7578766238270085,1,,0.08218437900074688,128.07533264160156,127.96714782714844,128.0,128.0
4945,2,HFM,2,1,0.8758753675061625,1,,0.05831842357226719,127.99790954589844,127.94171905517578,128.0,128.0
4946,2,HFM,2,1,0.8566237773503625,1,,0.15567534729187793,127.89061737060547,127.88922882080078,128.0,128.0
4947,2,HFM,2,1,0.8285664996535426,1,,0.09354324315619024,127.96046447753906,127.91522216796875,128.0,128.0
4948,2,HFM,2,1,0.7772023334250203,1,,0.07237474637705667,128.07229614257812,128.0033721923828,128.0,128.0
4949,2,HFM,2,1,0.783972019729855,1,,0.06488452119374452,128.0648651123047,127.9984130859375,128.0,128.0
4950,2,HFM,2,0,0.0,0,,,,,250.0,128.0
4951,2,HFM,2,1,0.8278020652573866,1,,0.05821894386319247,128.0198211669922,127.94525909423828,128.0,128.0
4952,2,HFM,2,1,0.8400859620339021,1,,0.07573501701138935,127.96916961669922,127.93082427978516,128.0,128.0
4953,2,HFM,2,1,0.7984835726143578,1,,0.1283219798225066,127.90452575683594,127.91426086425781,128.0,128.0
4954,2,HFM,2,1,0.41502016194739133,1,,0.14814993097878895,128.05699157714844,127.86325073242188,128.0,128.0
4955,2,HFM,2,1,0.7947769930008213,1,,0.12044803531353605,127.9299087524414,127.90204620361328,128.0,128.0
4956,2,HFM,2,1,0.8013579527277153,1,,0.06588510471139467,128.05462646484375,127.96316528320312,128.0,128.0
4957,2,HFM,2,1,0.7630076689674058,1,,0.06378774158388514,128.0435333251953,127.95337677001953,128.0,128.0
4958,2,HFM,2,1,0.8042175929549809,1,,0.04808883387990507,128.04086303710938,127.97464752197266,128.0,128.0
4959,2,HFM,2,1,0.8895340231714891,1,,0.10482669035611743,127.95791625976562,127.90399169921875,128.0,128.0
4960,2,HFM,2,1,0.6355665131921177,1,,8.785812032455928,224.78472900390625,127.86205291748047,216.0,128.0
4961,2,HFM,2,1,0.8285745428043871,1,,0.1310392789356331,127.91107177734375,127.90375518798828,128.0,128.0
4962,2,HFM,2,1,0.8376788799195429,1,,0.14012302458873158,127.91199493408203,127.89096069335938,128.0,128.0
4963,2,HFM,2,1,0.7188682903560751,1,,0.13535095534835262,127.96142578125,127.8702621459961,128.0,128.0
4964,2,HFM,2,1,0.8839248110428891,1,,0.12429487382031912,127.92864990234375,127.89822387695312,128.0,128.0
4965,2,HFM,2,1,0.7410951331951336,1,,0.14370821346771478,128.1377716064453,128.04087829589844,128.0,128.0
4966,2,HFM,2,1,0.8172977293859905,1,,0.06688530755669381,128.01547241210938,127.93492889404297,128.0,128.0
4967,2,HFM,2,1,0.7578590972671886,1,,0.1014070708490691,128.1007080078125,128.0118865966797,128.0,128.0
4968,2,HFM,2,1,0.7715697793856601,1,,0.06873395548686728,128.0676727294922,127.98796844482422,128.0,128.0
4969,2,HFM,2,1,0.8608712046283364,1,,0.08842440350861229,128.04725646972656,127.92526245117188,128.0,128.0
4970,2,HFM,2,1,0.8096517075328755,1,,0.07086763842681786,128.04147338867188,127.94253540039062,128.0,128.0
4971,2,HFM,2,1,0.8510479442762962,1,,0.10425171521810372,127.95274353027344,127.90707397460938,128.0,128.0
4972,2,HFM,2,1,0.7888736035006576,1,,0.06005591148108888,128.05392456054688,127.97356414794922,128.0,128.0
4973,2,HFM,2,1,0.733755549303688,1,,0.0818317604592177,128.0815887451172,128.0063018798828,128.0,128.0
4974,2,HFM,2,1,0.7517351321319193,1,,0.03656649333897438,128.02206420898438,127.97084045410156,128.0,128.0
4975,2,HFM,2,1,0.7406651982246707,1,,0.11331173932490984,127.95014190673828,127.89824676513672,128.0,128.0
4976,2,HFM,2,1,0.892411096315548,1,,0.11982073293028767,127.93170166015625,127.90155029296875,128.0,128.0
4977,2,HFM,2,1,0.8261863236594557,1,,0.12998653694335413,128.00267028808594,127.87004089355469,128.0,128.0
4978,2,HFM,2,1,0.7730854278369144,1,,0.10265643463996355,128.10255432128906,128.00457763671875,128.0,128.0
4979,2,HFM,2,1,0.34744626340254037,1,,9.19665331093583,217.19654846191406,128.04391479492188,208.0,128.0
4980,2,HFM,2,1,0.6931020808752147,1,,0.08983901519323656,128.08387756347656,127.96781921386719,128.0,128.0
4981,2,HFM,2,1,0.8513204080543489,1,,0.15030876399515633,127.92503356933594,127.86972045898438,128.0,128.0
4982,2,HFM,2,0,0.0,0,,,,,128.0,128.0
4983,2,HFM,2,1,0.8708430831712151,1,,0.15300621692205588,127.92233276367188,127.86817169189453,128.0,128.0
4984,2,HFM,2,1,0.8973849012280468,1,,0.10185799601273225,127.93924713134766,127.91824340820312,128.0,128.0
4985,2,HFM,2,1,0.7896536080280712,1,,0.05701380785064383,128.02438354492188,127.9484634399414,128.0,128.0
4986,2,HFM,2,1,0.8449007022481406,1,,0.07728902051125468,128.0012969970703,127.92272186279297,128.0,128.0
4987,2,HFM,2,1,0.7513014173380953,1,,0.08036479034422146,128.08029174804688,127.99657440185547,128.0,128.0
4988,2,HFM,2,1,0.8194851736902418,1,,0.08560648376688612,127.99195861816406,127.9147720336914,128.0,128.0
4989,2,HFM,2,1,0.8414218023986908,1,,0.09887672736295193,127.9716796875,127.90526580810547,128.0,128.0
4990,2,HFM,2,1,0.7732347640976501,1,,0.07272770469046544,128.01089477539062,127.92809295654297,128.0,128.0
4991,2,HFM,2,1,0.818500699512024,1,,0.08280533786889072,127.96711730957031,127.92400360107422,128.0,128.0
4992,2,HFM,2,1,0.755487455122407,1,,0.046961448843232514,127.99609375,127.95320129394531,128.0,128.0
4993,2,HFM,2,1,0.7930314527327397,1,,0.0807567378391293,127.98290252685547,127.92107391357422,128.0,128.0
4994,2,HFM,2,1,0.8551383076141428,1,,0.115954764143438,127.945556640625,127.89762115478516,128.0,128.0
4995,2,HFM,2,1,0.8001353689193139,1,,0.061545125983421746,128.05032348632812,127.96456909179688,128.0,128.0
4996,2,HFM,2,1,0.8741725962811667,1,,0.10818679899216745,127.94876098632812,127.90471649169922,128.0,128.0
4997,2,HFM,2,1,0.7826368414078708,1,,0.07053600037429283,128.0699462890625,127.99089813232422,128.0,128.0
4998,2,HFM,2,1,0.7648175405858139,1,,0.04353966785412559,128.03610229492188,127.97566223144531,128.0,128.0
4999,2,HFM,2,1,0.8200513175890289,1,,0.09252044728517986,127.99097442626953,127.90792083740234,128.0,128.0
5000,2,HFM,2,1,0.8793916183626495,1,,0.13801329775566906,127.93639373779297,127.87751770019531,128.0,128.0
5001,2,HFM,2,1,0.8298200744856126,1,,0.09185074971574654,127.94412231445312,127.9271011352539,128.0,128.0
5002,2,HFM,2,1,0.7714258697115673,1,,0.04203764262829563,128.00648498535156,127.95846557617188,128.0,128.0
5003,2,HFM,2,1,0.7714922559546312,1,,0.09447770914009909,128.0935821533203,127.98702239990234,128.0,128.0
5004,2,HFM,2,1,0.8615163244228503,1,,0.08426196774709478,127.93701171875,127.94403076171875,128.0,128.0
5005,2,HFM,2,1,0.8446341384465754,1,,0.08267771250298322,127.97107696533203,127.92254638671875,128.0,128.0
5006,2,HFM,2,1,0.8613968395867627,1,,0.07881006680557184,127.9990234375,127.92119598388672,128.0,128.0
5007,2,HFM,2,1,0.871044017983058,1,,0.10301545518603722,127.95439147949219,127.90763092041016,128.0,128.0
5008,2,HFM,2,1,0.8562310924935188,1,,0.1294672718808082,127.92112731933594,127.89733123779297,128.0,128.0
5009,2,HFM,2,1,0.8915061156902186,1,,0.09340390537233677,127.94027709960938,127.92818450927734,128.0,128.0
