sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5235,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5236,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5237,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5238,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5239,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5240,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5241,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5242,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5243,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5244,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5245,2,HFM,2,0,0.0,0,,,,,251.0,128.0
5246,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5247,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5248,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5249,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5250,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5251,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5252,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5253,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5254,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5255,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5256,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5257,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5258,2,HFM,2,0,0.0,0,,,,,231.0,128.0
5259,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5260,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5261,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5262,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5263,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5264,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5265,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5266,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5267,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5268,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5269,2,HFM,2,0,0.0,0,,,,,205.0,128.0
5270,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5271,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5272,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5273,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5274,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5275,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5276,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5277,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5278,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5279,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5280,2,HFM,2,0,0.0,0,,,,,211.0,128.0
5281,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5282,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5283,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5284,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5285,2,HFM,2,0,0.0,0,,,,,214.0,128.0
5286,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5287,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5288,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5289,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5290,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5291,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5292,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5293,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5294,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5295,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5296,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5297,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5298,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5299,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5300,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5301,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5302,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5303,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5304,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5305,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5306,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5307,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5308,2,HFM,2,0,0.0,0,,,,,210.0,128.0
5309,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5310,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5311,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5312,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5313,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5314,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5315,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5316,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5317,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5318,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5319,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5320,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5321,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5322,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5323,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5324,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5325,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5326,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5327,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5328,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5329,2,HFM,2,0,0.0,0,,,,,233.0,128.0
5330,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5331,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5332,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5333,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5334,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5335,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5336,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5337,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5338,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5339,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5340,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5341,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5342,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5343,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5344,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5345,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5346,2,HFM,2,1,0.33727869391441345,0,,75.53940521301885,57.009361267089844,153.8172607421875,128.0,128.0
5347,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5348,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5349,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5350,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5351,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5352,2,HFM,2,0,0.0,0,,,,,220.0,128.0
5353,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5354,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5355,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5356,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5357,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5358,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5359,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5360,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5361,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5362,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5363,2,HFM,2,0,0.0,0,,,,,251.0,128.0
5364,2,HFM,2,1,0.6917097568511963,0,,75.59188358148661,56.91995620727539,153.72470092773438,128.0,128.0
5365,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5366,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5367,2,HFM,2,0,0.0,0,,,,,202.0,128.0
5368,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5369,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5370,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5371,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5372,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5373,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5374,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5375,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5376,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5377,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5378,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5379,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5380,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5381,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5382,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5383,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5384,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5385,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5386,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5387,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5388,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5389,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5390,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5391,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5392,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5393,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5394,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5395,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5396,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5397,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5398,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5399,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5400,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5401,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5402,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5403,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5404,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5405,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5406,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5407,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5408,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5409,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5410,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5411,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5412,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5413,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5414,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5415,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5416,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5417,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5418,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5419,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5420,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5421,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5422,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5423,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5424,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5425,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5426,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5427,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5428,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5429,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5430,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5431,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5432,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5433,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5434,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5435,2,HFM,2,0,0.0,0,,,,,201.0,128.0
5436,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5437,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5438,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5439,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5440,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5441,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5442,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5443,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5444,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5445,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5446,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5447,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5448,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5449,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5450,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5451,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5452,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5453,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5454,2,HFM,2,0,0.0,0,,,,,218.0,128.0
5455,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5456,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5457,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5458,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5459,2,HFM,2,0,0.0,0,,,,,245.0,128.0
5460,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5461,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5462,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5463,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5464,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5465,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5466,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5467,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5468,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5469,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5470,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5471,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5472,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5473,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5474,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5475,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5476,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5477,2,HFM,2,0,0.0,0,,,,,202.0,128.0
5478,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5479,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5480,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5481,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5482,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5483,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5484,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5485,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5486,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5487,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5488,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5489,2,HFM,2,0,0.0,0,,,,,236.0,128.0
5490,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5491,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5492,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5493,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5494,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5495,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5496,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5497,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5498,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5499,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5500,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5501,2,HFM,2,0,0.0,0,,,,,200.0,128.0
5502,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5503,2,HFM,2,0,0.0,0,,,,,241.0,128.0
5504,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5505,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5506,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5507,2,HFM,2,0,0.0,0,,,,,228.0,128.0
5508,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5509,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5510,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5511,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5512,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5513,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5514,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5515,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5516,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5517,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5518,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5519,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5520,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5521,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5522,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5523,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5524,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5525,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5526,2,HFM,2,0,0.0,0,,,,,228.0,128.0
5527,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5528,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5529,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5530,2,HFM,2,0,0.0,0,,,,,243.0,128.0
5531,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5532,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5533,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5534,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5535,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5536,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5537,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5538,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5539,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5540,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5541,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5542,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5543,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5544,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5545,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5546,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5547,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5548,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5549,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5550,2,HFM,2,0,0.0,0,,,,,203.0,128.0
5551,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5552,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5553,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5554,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5555,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5556,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5557,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5558,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5559,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5560,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5561,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5562,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5563,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5564,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5565,2,HFM,2,0,0.0,0,,,,,242.0,128.0
5566,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5567,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5568,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5569,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5570,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5571,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5572,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5573,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5574,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5575,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5576,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5577,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5578,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5579,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5580,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5581,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5582,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5583,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5584,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5585,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5586,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5587,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5588,2,HFM,2,0,0.0,0,,,,,232.0,128.0
5589,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5590,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5591,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5592,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5593,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5594,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5595,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5596,2,HFM,2,0,0.0,0,,,,,215.0,128.0
5597,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5598,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5599,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5600,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5601,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5602,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5603,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5604,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5605,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5606,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5607,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5608,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5609,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5610,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5611,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5612,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5613,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5614,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5615,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5616,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5617,2,HFM,2,0,0.0,0,,,,,227.0,128.0
5618,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5619,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5620,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5621,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5622,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5623,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5624,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5625,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5626,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5627,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5628,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5629,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5630,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5631,2,HFM,2,0,0.0,0,,,,,223.0,128.0
5632,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5633,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5634,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5635,2,HFM,2,0,0.0,0,,,,,230.0,128.0
5636,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5637,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5638,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5639,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5640,2,HFM,2,0,0.0,0,,,,,243.0,128.0
5641,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5642,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5643,2,HFM,2,0,0.0,0,,,,,252.0,128.0
5644,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5645,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5646,2,HFM,2,1,0.6588216423988342,0,,75.58869998031868,56.9261589050293,153.73248291015625,128.0,128.0
5647,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5648,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5649,2,HFM,2,0,0.0,0,,,,,252.0,128.0
5650,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5651,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5652,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5653,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5654,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5655,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5656,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5657,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5658,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5659,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5660,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5661,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5662,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5663,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5664,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5665,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5666,2,HFM,2,0,0.0,0,,,,,247.0,128.0
5667,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5668,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5669,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5670,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5671,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5672,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5673,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5674,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5675,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5676,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5677,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5678,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5679,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5680,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5681,2,HFM,2,0,0.0,0,,,,,128.0,128.0
