sample_id,sig_type,sig_name,gt_class,gt_exists,rank,score,pred_cx,pred_cy,pred_x1,pred_y1,pred_x2,pred_y2
321,1,LFM,2,True,14,0.005339025519788265,201.4606475830078,53.50289535522461,199.4606475830078,51.50289535522461,203.4606475830078,55.50289535522461
321,1,LFM,2,True,15,0.0038805007934570312,0.9513853788375854,0.9248127937316895,-8.973882675170898,-2.7548818588256836,10.876653671264648,4.6045074462890625
321,1,LFM,2,True,16,0.0036144417244940996,252.2118377685547,1.6428710222244263,249.97532653808594,-0.35712897777557373,254.44834899902344,3.6428709030151367
321,1,LFM,2,True,17,0.00354435364715755,252.09970092773438,245.9314727783203,247.98818969726562,243.7852020263672,256.2112121582031,248.07774353027344
321,1,LFM,2,True,18,0.0035235139075666666,165.02658081054688,169.32745361328125,163.02658081054688,167.32745361328125,167.02658081054688,171.32745361328125
321,1,LFM,2,True,19,0.00348522886633873,193.03677368164062,1.0937761068344116,182.48341369628906,-3.3184823989868164,203.5901336669922,5.506034851074219
321,1,LFM,2,True,20,0.0033585343044251204,137.1764678955078,193.33810424804688,135.1764678955078,191.33810424804688,139.1764678955078,195.33810424804688
322,1,LFM,1,False,1,0.014634773135185242,198.242919921875,101.97900390625,196.242919921875,99.97900390625,200.242919921875,103.97900390625
322,1,LFM,1,False,2,0.010898204520344734,251.89881896972656,253.2162322998047,245.4928436279297,250.25440979003906,258.3047790527344,256.1780700683594
322,1,LFM,1,False,3,0.008202044293284416,41.099971771240234,85.31277465820312,38.98829650878906,83.31277465820312,43.211647033691406,87.31277465820312
322,1,LFM,1,False,4,0.008120378479361534,53.89325714111328,117.55281829833984,43.830787658691406,112.77339172363281,63.955726623535156,122.33224487304688
322,1,LFM,1,False,5,0.007514399476349354,252.0953369140625,102.10249328613281,250.0953369140625,100.10249328613281,254.0953369140625,104.10249328613281
322,1,LFM,1,False,6,0.0072756437584757805,225.03955078125,1.1127405166625977,214.13009643554688,-3.680910587310791,235.94900512695312,5.906391620635986
322,1,LFM,1,False,7,0.006640986539423466,69.52242279052734,57.64374923706055,67.52242279052734,55.64374923706055,71.52242279052734,59.64374923706055
322,1,LFM,1,False,8,0.006500748917460442,69.36707305908203,41.55660629272461,67.36707305908203,39.55660629272461,71.36707305908203,43.55660629272461
322,1,LFM,1,False,9,0.006263989955186844,73.13653564453125,128.50917053222656,46.488014221191406,116.10392761230469,99.7850570678711,140.91441345214844
322,1,LFM,1,False,10,0.006209941115230322,141.24789428710938,73.37842559814453,139.24789428710938,71.37842559814453,143.24789428710938,75.37842559814453
322,1,LFM,1,False,11,0.0061149378307163715,77.87147521972656,102.01953125,75.87147521972656,100.01953125,79.87147521972656,104.01953125
322,1,LFM,1,False,12,0.006038359832018614,81.27339935302734,113.43891906738281,69.95166015625,108.42503356933594,92.59513854980469,118.45280456542969
322,1,LFM,1,False,13,0.0054779755882918835,252.03550720214844,129.2324676513672,242.20701599121094,124.356689453125,261.8639831542969,134.10824584960938
322,1,LFM,1,False,14,0.005340843927115202,65.81714630126953,102.09725952148438,63.81714630126953,100.09725952148438,67.81714630126953,104.09725952148438
322,1,LFM,1,False,15,0.00514611043035984,41.552886962890625,153.8212432861328,37.26051330566406,151.6884307861328,45.84526062011719,155.9540557861328
322,1,LFM,1,False,16,0.005102760624140501,32.78582763671875,128.3472442626953,-2.8937835693359375,112.61882781982422,68.46543884277344,144.07566833496094
322,1,LFM,1,False,17,0.00466263247653842,105.1360092163086,128.61990356445312,79.578125,116.72935485839844,130.6938934326172,140.5104522705078
322,1,LFM,1,False,18,0.004628412891179323,252.1986541748047,234.04257202148438,250.1986541748047,232.04257202148438,254.1986541748047,236.04257202148438
322,1,LFM,1,False,19,0.004397621378302574,109.31307220458984,85.49365234375,107.31307220458984,83.49365234375,111.31307220458984,87.49365234375
322,1,LFM,1,False,20,0.004395490512251854,117.31941986083984,85.49581146240234,115.31941986083984,83.49581146240234,119.31941986083984,87.49581146240234
323,1,LFM,1,False,1,0.020367944613099098,252.10694885253906,102.04647827148438,250.10694885253906,100.04647827148438,254.10694885253906,104.04647827148438
323,1,LFM,1,False,2,0.01130749937146902,252.0174102783203,129.0234832763672,240.4974365234375,123.41535186767578,263.5373840332031,134.63160705566406
323,1,LFM,1,False,3,0.00871725007891655,251.90969848632812,253.18585205078125,244.28407287597656,249.73855590820312,259.5353088378906,256.6331481933594
323,1,LFM,1,False,4,0.008312239311635494,70.22156524658203,101.94856262207031,68.22156524658203,99.94856262207031,72.22156524658203,103.94856262207031
323,1,LFM,1,False,5,0.007909094914793968,169.28768920898438,128.4331512451172,138.9430389404297,113.9791488647461,199.63233947753906,142.88714599609375
323,1,LFM,1,False,6,0.007612556219100952,252.19873046875,229.95809936523438,250.19873046875,227.95809936523438,254.19873046875,231.95809936523438
323,1,LFM,1,False,7,0.006201101467013359,50.18619918823242,102.02891540527344,46.71858215332031,100.02891540527344,53.65381622314453,104.02891540527344
323,1,LFM,1,False,8,0.006103929132223129,217.8285369873047,153.9813995361328,215.7175750732422,151.9813995361328,219.9394989013672,155.9813995361328
323,1,LFM,1,False,9,0.005866336170583963,61.273895263671875,85.52017211914062,58.69623947143555,83.52017211914062,63.8515510559082,87.52017211914062
323,1,LFM,1,False,10,0.005215734709054232,37.2653923034668,113.05354309082031,20.21368980407715,105.58062744140625,54.31709289550781,120.52645874023438
323,1,LFM,1,False,11,0.004768017213791609,252.2505645751953,1.6565361022949219,250.2505645751953,-0.3434638977050781,254.2505645751953,3.656536102294922
323,1,LFM,1,False,12,0.004214046988636255,149.48989868164062,128.57943725585938,124.64342498779297,116.5771713256836,174.3363800048828,140.58169555664062
323,1,LFM,1,False,13,0.0042124162428081036,1.0153878927230835,0.9233125448226929,-9.088228225708008,-2.7949419021606445,11.119003295898438,4.641567230224609
323,1,LFM,1,False,14,0.004127255640923977,252.09982299804688,245.96487426757812,247.77151489257812,243.7368927001953,256.4281311035156,248.19285583496094
323,1,LFM,1,False,15,0.004092906601727009,181.9744873046875,154.0935821533203,179.6211395263672,152.0935821533203,184.3278350830078,156.0935821533203
323,1,LFM,1,False,16,0.0038949281442910433,252.01210021972656,113.71865844726562,248.01162719726562,111.46710205078125,256.0125732421875,115.97021484375
323,1,LFM,1,False,17,0.003782265353947878,121.34483337402344,128.6769561767578,96.50837707519531,116.70765686035156,146.18128967285156,140.64625549316406
323,1,LFM,1,False,18,0.003698536427691579,221.99765014648438,101.97967529296875,219.99765014648438,99.97967529296875,223.99765014648438,103.97967529296875
323,1,LFM,1,False,19,0.0036325263790786266,153.386474609375,85.58598327636719,151.386474609375,83.58598327636719,155.386474609375,87.58598327636719
323,1,LFM,1,False,20,0.003586562816053629,113.50760650634766,85.67915344238281,111.50760650634766,83.67915344238281,115.50760650634766,87.67915344238281
324,1,LFM,1,False,1,0.011490629985928535,251.9006805419922,253.1769561767578,244.89544677734375,249.98060607910156,258.9059143066406,256.3733215332031
324,1,LFM,1,False,2,0.009189394302666187,252.02964782714844,129.1592254638672,240.37539672851562,123.47377014160156,263.68389892578125,134.8446807861328
324,1,LFM,1,False,3,0.008607548661530018,252.0828399658203,102.06928253173828,250.0828399658203,100.06928253173828,254.0828399658203,104.06928253173828
324,1,LFM,1,False,4,0.005579166114330292,0.9248275756835938,0.8271152377128601,-10.208623886108398,-3.3732426166534424,12.058279037475586,5.027472972869873
324,1,LFM,1,False,5,0.0050988332368433475,56.931766510009766,1.069627285003662,45.98505401611328,-3.4568285942077637,67.87847900390625,5.596083164215088
324,1,LFM,1,False,6,0.004751342814415693,64.86817932128906,0.9742925763130188,51.86027526855469,-4.436634063720703,77.87608337402344,6.385219573974609
324,1,LFM,1,False,7,0.004686608910560608,252.19757080078125,234.11062622070312,250.19757080078125,232.11062622070312,254.19757080078125,236.11062622070312
324,1,LFM,1,False,8,0.004629621282219887,125.96331787109375,154.16207885742188,122.4719009399414,152.16207885742188,129.45472717285156,156.16207885742188
324,1,LFM,1,False,9,0.004398314747959375,89.32936096191406,128.41583251953125,56.07554626464844,112.67292785644531,122.58317565917969,144.1587371826172
324,1,LFM,1,False,10,0.004052955657243729,252.2637481689453,1.7328940629959106,250.2637481689453,-0.26710593700408936,254.2637481689453,3.732893943786621
324,1,LFM,1,False,11,0.003953179810196161,165.49884033203125,128.57911682128906,138.80470275878906,115.82376098632812,192.19297790527344,141.33447265625
324,1,LFM,1,False,12,0.003719331230968237,173.49755859375,89.61517333984375,171.16973876953125,87.61517333984375,175.82537841796875,91.61517333984375
324,1,LFM,1,False,13,0.0036636770237237215,41.30256652832031,128.6569061279297,16.214038848876953,116.6063003540039,66.39109802246094,140.70750427246094
324,1,LFM,1,False,14,0.003595913527533412,37.4549674987793,85.68785095214844,35.4549674987793,83.68785095214844,39.4549674987793,87.68785095214844
324,1,LFM,1,False,15,0.003535632276907563,252.12496948242188,141.56732177734375,244.87815856933594,137.80401611328125,259.37176513671875,145.33062744140625
324,1,LFM,1,False,16,0.003221779828891158,97.97528839111328,154.18411254882812,95.10503387451172,152.18411254882812,100.84554290771484,156.18411254882812
324,1,LFM,1,False,17,0.0031604880932718515,252.1734619140625,69.99694061279297,250.1734619140625,67.99694061279297,254.1734619140625,71.99694061279297
324,1,LFM,1,False,18,0.003117694053798914,61.885467529296875,153.97898864746094,56.5286865234375,151.16104125976562,67.24224853515625,156.79693603515625
324,1,LFM,1,False,19,0.0030590842943638563,252.28213500976562,153.92152404785156,249.6466522216797,151.92152404785156,254.91761779785156,155.92152404785156
324,1,LFM,1,False,20,0.0029634146485477686,218.05995178222656,154.1551055908203,215.66204833984375,152.1551055908203,220.45785522460938,156.1551055908203
325,1,LFM,1,False,1,0.010210298001766205,251.90274047851562,253.1929931640625,244.8168182373047,249.9518585205078,258.9886779785156,256.43414306640625
325,1,LFM,1,False,2,0.007529101334512234,141.38072204589844,85.59634399414062,139.38072204589844,83.59634399414062,143.38072204589844,87.59634399414062
325,1,LFM,1,False,3,0.006444954313337803,252.09959411621094,102.04852294921875,250.09959411621094,100.04852294921875,254.09959411621094,104.04852294921875
325,1,LFM,1,False,4,0.005784593988209963,252.18406677246094,229.990478515625,250.18406677246094,227.990478515625,254.18406677246094,231.990478515625
325,1,LFM,1,False,5,0.0051057590171694756,0.9142390489578247,0.8012138605117798,-10.504966735839844,-3.583404064178467,12.333444595336914,5.185831546783447
325,1,LFM,1,False,6,0.004677786957472563,252.04080200195312,129.33132934570312,243.38742065429688,124.94197082519531,260.6941833496094,133.72068786621094
325,1,LFM,1,False,7,0.004166402388364077,37.86912155151367,102.00325012207031,35.86912155151367,100.00325012207031,39.86912155151367,104.00325012207031
325,1,LFM,1,False,8,0.004145830404013395,252.2589111328125,1.7385488748550415,250.2589111328125,-0.2614511251449585,254.2589111328125,3.738548755645752
325,1,LFM,1,False,9,0.004126087762415409,213.56736755371094,41.7578239440918,211.56736755371094,39.7578239440918,215.56736755371094,43.7578239440918
325,1,LFM,1,False,10,0.003983766306191683,198.00482177734375,102.0381088256836,196.00482177734375,100.0381088256836,200.00482177734375,104.0381088256836
325,1,LFM,1,False,11,0.003816451644524932,252.09817504882812,245.99383544921875,248.07200622558594,243.84548950195312,256.12432861328125,248.14218139648438
325,1,LFM,1,False,12,0.0036839356180280447,177.94493103027344,154.137451171875,174.07846069335938,151.95175170898438,181.8114013671875,156.32315063476562
325,1,LFM,1,False,13,0.0036813600454479456,213.52877807617188,128.76979064941406,190.81834411621094,117.77833557128906,236.2392120361328,139.76124572753906
325,1,LFM,1,False,14,0.0035175702068954706,53.52818298339844,49.67879104614258,50.871917724609375,47.67879104614258,56.1844482421875,51.67879104614258
325,1,LFM,1,False,15,0.0034817459527403116,157.46929931640625,77.41495513916016,154.60662841796875,75.41495513916016,160.33197021484375,79.41495513916016
325,1,LFM,1,False,16,0.0034385218750685453,121.66316986083984,85.89955139160156,119.66316986083984,83.89955139160156,123.66316986083984,87.89955139160156
325,1,LFM,1,False,17,0.00318243820220232,77.52313232421875,128.56883239746094,50.15483856201172,115.40560150146484,104.89142608642578,141.7320556640625
325,1,LFM,1,False,18,0.0030872945208102465,93.552978515625,89.70515441894531,91.552978515625,87.70515441894531,95.552978515625,91.70515441894531
325,1,LFM,1,False,19,0.003059666370972991,193.51992797851562,85.70514678955078,191.51992797851562,83.70514678955078,195.51992797851562,87.70514678955078
325,1,LFM,1,False,20,0.0029897047206759453,252.1747589111328,65.85457611083984,249.86634826660156,63.854576110839844,254.48316955566406,67.85457611083984
326,1,LFM,1,False,1,0.010908813215792179,251.8978271484375,253.24014282226562,244.93038940429688,250.0588836669922,258.8652648925781,256.4214172363281
326,1,LFM,1,False,2,0.009336896240711212,252.0778350830078,102.0876693725586,250.0778350830078,100.0876693725586,254.0778350830078,104.0876693725586
326,1,LFM,1,False,3,0.009251144714653492,252.0091094970703,129.0888671875,240.4468994140625,123.44488525390625,263.5713195800781,134.73284912109375
326,1,LFM,1,False,4,0.008384943939745426,69.8105239868164,154.04757690429688,67.62967681884766,152.04757690429688,71.99137115478516,156.04757690429688
326,1,LFM,1,False,5,0.006496955640614033,129.29891967773438,65.44017028808594,125.2637939453125,63.44017028808594,133.33404541015625,67.44017028808594
326,1,LFM,1,False,6,0.005503978114575148,0.9682424068450928,0.8774527907371521,-10.33792495727539,-3.3716888427734375,12.274410247802734,5.126594543457031
326,1,LFM,1,False,7,0.00543010700494051,73.61131286621094,145.27005004882812,60.71493148803711,138.979248046875,86.5076904296875,151.56085205078125
326,1,LFM,1,False,8,0.004553528502583504,37.36594772338867,85.62319946289062,35.36594772338867,83.62319946289062,39.36594772338867,87.62319946289062
326,1,LFM,1,False,9,0.004499834030866623,252.1823272705078,234.04965209960938,250.1823272705078,232.04965209960938,254.1823272705078,236.04965209960938
326,1,LFM,1,False,10,0.004098911304026842,252.22415161132812,1.6436915397644043,249.9638214111328,-0.3563084602355957,254.48448181152344,3.6436915397644043
326,1,LFM,1,False,11,0.003958544228225946,109.3881607055664,128.54959106445312,82.17823791503906,115.45362091064453,136.59808349609375,141.6455535888672
326,1,LFM,1,False,12,0.0038602729327976704,101.53929138183594,37.71590805053711,99.53929138183594,35.71590805053711,103.53929138183594,39.71590805053711
326,1,LFM,1,False,13,0.003570885630324483,81.4862289428711,85.68687438964844,79.4862289428711,83.68687438964844,83.4862289428711,87.68687438964844
326,1,LFM,1,False,14,0.003541406011208892,252.1508026123047,141.6379852294922,246.64010620117188,138.67518615722656,257.6614990234375,144.6007843017578
326,1,LFM,1,False,15,0.003535263007506728,177.3712921142578,201.42913818359375,173.5589141845703,199.42913818359375,181.1836700439453,203.42913818359375
