sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
4728,2,HFM,2,1,0.9914570450782776,1,,0.013754255871607236,128.00521850585938,128.01272583007812,128.0,128.0
4729,2,HFM,2,1,0.9923729300498962,1,,0.009871316224200073,128.00254821777344,128.00953674316406,128.0,128.0
4730,2,HFM,2,1,0.9903830885887146,1,,0.012010334291765656,128.00387573242188,128.01136779785156,128.0,128.0
4731,2,HFM,2,1,0.9925878643989563,1,,0.011320191104309091,128.00352478027344,128.01075744628906,128.0,128.0
4732,2,HFM,2,1,0.9931347370147705,1,,0.010949656423666538,128.00331115722656,128.01043701171875,128.0,128.0
4733,2,HFM,2,1,0.9923931360244751,1,,0.012241239300433648,128.00418090820312,128.01150512695312,128.0,128.0
4734,2,HFM,2,1,0.9924967288970947,1,,0.012382063090875379,128.00425720214844,128.01162719726562,128.0,128.0
4735,2,HFM,2,1,0.9927531480789185,1,,0.012171311569884779,128.00405883789062,128.011474609375,128.0,128.0
4736,2,HFM,2,1,0.97953861951828,1,,0.015468416318762368,128.00636291503906,128.01409912109375,128.0,128.0
4737,2,HFM,2,1,0.9926633834838867,1,,0.012185363612850553,128.0042266845703,128.0114288330078,128.0,128.0
4738,2,HFM,2,1,0.9879330992698669,1,,0.0121984260746172,128.00392150878906,128.0115509033203,128.0,128.0
4739,2,HFM,2,1,0.9896406531333923,1,,0.011990777423601684,128.00376892089844,128.01138305664062,128.0,128.0
4740,2,HFM,2,1,0.9942848086357117,1,,0.012954433334824014,128.00437927246094,128.01219177246094,128.0,128.0
4741,2,HFM,2,1,0.9922494888305664,1,,0.011711843760277908,128.00384521484375,128.0110626220703,128.0,128.0
4742,2,HFM,2,1,0.9929280877113342,1,,0.010902220588980709,128.0032501220703,128.01040649414062,128.0,128.0
4743,2,HFM,2,1,0.8302537202835083,1,,5.902779074279948,224.90277099609375,128.009765625,219.0,128.0
4744,2,HFM,2,1,0.9890568852424622,1,,0.01212521793351509,128.00413513183594,128.0113983154297,128.0,128.0
4745,2,HFM,2,1,0.9930375218391418,1,,0.011783520200292823,128.00379943847656,128.0111541748047,128.0,128.0
4746,2,HFM,2,1,0.9898938536643982,1,,0.009692406354054032,128.0023651123047,128.0093994140625,128.0,128.0
4747,2,HFM,2,1,0.9917091727256775,1,,0.011069470620566456,128.00341796875,128.01052856445312,128.0,128.0
4748,2,HFM,2,1,0.9912554025650024,1,,0.016030946532104337,128.00640869140625,128.0146942138672,128.0,128.0
4749,2,HFM,2,1,0.9931914210319519,1,,0.012466878894606025,128.00421142578125,128.01173400878906,128.0,128.0
4750,2,HFM,2,1,0.9926998019218445,1,,0.01047139888672607,128.00286865234375,128.01007080078125,128.0,128.0
4751,2,HFM,2,1,0.9926778078079224,1,,0.011876014631618291,128.00390625,128.01121520996094,128.0,128.0
4752,2,HFM,2,1,0.9925987720489502,1,,0.011837172192044729,128.00387573242188,128.0111846923828,128.0,128.0
4753,2,HFM,2,1,0.9929452538490295,1,,0.01206313194339134,128.00381469726562,128.01144409179688,128.0,128.0
4754,2,HFM,2,1,0.7550144195556641,1,,7.17238192987936,237.17237854003906,128.00697326660156,230.0,128.0
4755,2,HFM,2,1,0.9888830780982971,1,,0.012773165043716166,128.00439453125,128.01199340820312,128.0,128.0
4756,2,HFM,2,1,0.9926320314407349,1,,0.010881068050839672,128.0031280517578,128.0104217529297,128.0,128.0
4757,2,HFM,2,1,0.8733372092247009,0,,73.75030919648452,184.99168395996094,154.01846313476562,254.0,128.0
4758,2,HFM,2,1,0.9881960153579712,1,,0.013789252098876471,128.00531005859375,128.01272583007812,128.0,128.0
4759,2,HFM,2,1,0.9933586716651917,1,,0.013419755819440049,128.00460815429688,128.01260375976562,128.0,128.0
4760,2,HFM,2,1,0.8504442572593689,1,,10.608159674199994,224.608154296875,128.01068115234375,214.0,128.0
4761,2,HFM,2,1,0.9919965863227844,1,,0.012501344384973877,128.00439453125,128.01170349121094,128.0,128.0
4762,2,HFM,2,1,0.9929693341255188,1,,0.011663076156564837,128.0037841796875,128.0110321044922,128.0,128.0
4763,2,HFM,2,1,0.9921813011169434,1,,0.011590514300895867,128.0037384033203,128.01097106933594,128.0,128.0
4764,2,HFM,2,1,0.9921782612800598,1,,0.01196184932302869,128.00381469726562,128.01133728027344,128.0,128.0
4765,2,HFM,2,1,0.993148148059845,1,,0.01082704363965156,128.00314331054688,128.01036071777344,128.0,128.0
4766,2,HFM,2,1,0.9927850961685181,1,,0.010523034454081218,128.0030517578125,128.01007080078125,128.0,128.0
4767,2,HFM,2,1,0.9928679466247559,1,,0.011857296600082168,128.00393676757812,128.0111846923828,128.0,128.0
4768,2,HFM,2,1,0.9930447936058044,1,,0.012039610029663392,128.00392150878906,128.01138305664062,128.0,128.0
4769,2,HFM,2,1,0.9926447868347168,1,,0.010964445998421812,128.00311279296875,128.01051330566406,128.0,128.0
4770,2,HFM,2,1,0.9928172826766968,1,,0.010981929746317341,128.003173828125,128.01051330566406,128.0,128.0
4771,2,HFM,2,1,0.9926300048828125,1,,0.012168260038143724,128.00413513183594,128.01144409179688,128.0,128.0
4772,2,HFM,2,1,0.9930550456047058,1,,0.011958101832190392,128.00393676757812,128.01129150390625,128.0,128.0
4773,2,HFM,2,1,0.992935836315155,1,,0.011881845722083156,128.00396728515625,128.01119995117188,128.0,128.0
4774,2,HFM,2,1,0.9922045469284058,1,,0.011813496002713569,128.00357055664062,128.01126098632812,128.0,128.0
4775,2,HFM,2,1,0.9926044940948486,1,,0.010700197950792627,128.00315856933594,128.01022338867188,128.0,128.0
4776,2,HFM,2,1,0.9921188354492188,1,,0.013053258616211306,128.00462341308594,128.01220703125,128.0,128.0
4777,2,HFM,2,1,0.9927115440368652,1,,0.012206163375520747,128.00411987304688,128.01148986816406,128.0,128.0
4778,2,HFM,2,1,0.9932617545127869,1,,0.011315449249205895,128.00350952148438,128.01075744628906,128.0,128.0
4779,2,HFM,2,1,0.9921262264251709,1,,0.012485354382123394,128.00418090820312,128.0117645263672,128.0,128.0
4780,2,HFM,2,1,0.9928152561187744,1,,0.009939470252518711,128.0026397705078,128.00958251953125,128.0,128.0
4781,2,HFM,2,1,0.9921523928642273,1,,0.012494637784597322,128.00416564941406,128.01177978515625,128.0,128.0
4782,2,HFM,2,1,0.9928479194641113,1,,0.010299671314374585,128.00277709960938,128.00991821289062,128.0,128.0
4783,2,HFM,2,1,0.9926562905311584,1,,0.012446103279819376,128.0043182373047,128.0116729736328,128.0,128.0
4784,2,HFM,2,1,0.9929261803627014,1,,0.012356039400095623,128.00418090820312,128.01162719726562,128.0,128.0
4785,2,HFM,2,1,0.9923754334449768,1,,0.011957225626001473,128.0037078857422,128.01136779785156,128.0,128.0
4786,2,HFM,2,1,0.991422712802887,1,,0.010031246768350764,128.0027618408203,128.0096435546875,128.0,128.0
4787,2,HFM,2,1,0.9918134212493896,1,,0.013079986713779808,128.00457763671875,128.0122528076172,128.0,128.0
4788,2,HFM,2,1,0.9923502802848816,1,,0.012358677204172722,128.0042724609375,128.0115966796875,128.0,128.0
4789,2,HFM,2,1,0.9926673769950867,1,,0.01122923512524926,128.00341796875,128.0106964111328,128.0,128.0
4790,2,HFM,2,1,0.9925048351287842,1,,0.013697803977918577,128.00521850585938,128.01266479492188,128.0,128.0
4791,2,HFM,2,1,0.9924368262290955,1,,0.012541090958658189,128.00430297851562,128.01177978515625,128.0,128.0
4792,2,HFM,2,1,0.9918062686920166,1,,0.014582709032274302,128.005615234375,128.01345825195312,128.0,128.0
4793,2,HFM,2,1,0.9925791621208191,1,,0.010752954289168544,128.00318908691406,128.01026916503906,128.0,128.0
4794,2,HFM,2,1,0.9923983216285706,1,,0.012046057766161031,128.0040283203125,128.0113525390625,128.0,128.0
4795,2,HFM,2,1,0.9926793575286865,1,,0.011412360386892795,128.0034942626953,128.0108642578125,128.0,128.0
4796,2,HFM,2,1,0.993675172328949,1,,0.012485354382123394,128.00418090820312,128.0117645263672,128.0,128.0
4797,2,HFM,2,1,0.9923582673072815,1,,0.011450325857365872,128.0036163330078,128.0108642578125,128.0,128.0
4798,2,HFM,2,1,0.9927120208740234,1,,0.01094439238275626,128.0033416748047,128.0104217529297,128.0,128.0
4799,2,HFM,2,1,0.9929199814796448,1,,0.012776372788102997,128.00448608398438,128.011962890625,128.0,128.0
4800,2,HFM,2,1,0.9926345944404602,1,,0.012550203270282369,128.00428771972656,128.0117950439453,128.0,128.0
4801,2,HFM,2,1,0.9923118948936462,1,,0.013447876475193096,128.00473022460938,128.01258850097656,128.0,128.0
4802,2,HFM,2,1,0.9929094910621643,1,,0.010492556267234816,128.00294494628906,128.01007080078125,128.0,128.0
4803,2,HFM,2,1,0.9924328327178955,1,,0.010705821296328263,128.0031280517578,128.01023864746094,128.0,128.0
4804,2,HFM,2,1,0.9925622344017029,1,,0.012383764723738888,128.00413513183594,128.0116729736328,128.0,128.0
4805,2,HFM,2,1,0.9923564195632935,1,,0.011167140370909072,128.00335693359375,128.01065063476562,128.0,128.0
4806,2,HFM,2,1,0.7831441760063171,0,,61.81193576754206,184.95596313476562,154.07261657714844,241.0,128.0
4807,2,HFM,2,1,0.9920256733894348,1,,0.011654209189055539,128.00384521484375,128.01100158691406,128.0,128.0
4808,2,HFM,2,1,0.9928412437438965,1,,0.012370399200845846,128.00418090820312,128.0116424560547,128.0,128.0
4809,2,HFM,2,1,0.9923682808876038,1,,0.011938147355047685,128.00387573242188,128.01129150390625,128.0,128.0
4810,2,HFM,2,1,0.8793072700500488,1,,7.0267085904027295,209.0266876220703,128.0171661376953,202.0,128.0
4811,2,HFM,2,1,0.9906463623046875,1,,0.014202449383839352,128.00543212890625,128.01312255859375,128.0,128.0
4812,2,HFM,2,1,0.9911694526672363,1,,0.013603285330899523,128.0048065185547,128.01272583007812,128.0,128.0
4813,2,HFM,2,1,0.7880319356918335,1,,0.7037531452625844,225.29635620117188,128.0124053955078,226.0,128.0
4814,2,HFM,2,1,0.9932124614715576,1,,0.01005055096744608,128.00267028808594,128.0096893310547,128.0,128.0
4815,2,HFM,2,1,0.9936933517456055,1,,0.009260526271428182,128.00210571289062,128.00901794433594,128.0,128.0
4816,2,HFM,2,1,0.9922608733177185,1,,0.012659839441960603,128.0042724609375,128.0119171142578,128.0,128.0
4817,2,HFM,2,1,0.9913301467895508,1,,0.013165788636389258,128.00457763671875,128.01234436035156,128.0,128.0
4818,2,HFM,2,1,0.9926503300666809,1,,0.01271446324143858,128.0043487548828,128.01194763183594,128.0,128.0
4819,2,HFM,2,1,0.9932117462158203,1,,0.011139961089138171,128.00326538085938,128.01065063476562,128.0,128.0
4820,2,HFM,2,1,0.9932783246040344,1,,0.012156927279283993,128.00405883789062,128.01145935058594,128.0,128.0
4821,2,HFM,2,1,0.9926072359085083,1,,0.011296214590251409,128.0034942626953,128.0107421875,128.0,128.0
4822,2,HFM,2,1,0.9875913858413696,1,,0.012271273369366148,128.0042266845703,128.0115203857422,128.0,128.0
4823,2,HFM,2,1,0.992445170879364,1,,0.014224113524328442,128.00526428222656,128.01321411132812,128.0,128.0
4824,2,HFM,2,1,0.9931992888450623,1,,0.009918212890625,128.00244140625,128.00961303710938,128.0,128.0
4825,2,HFM,2,1,0.9920381307601929,1,,0.010119016419432397,128.00259399414062,128.00978088378906,128.0,128.0
4826,2,HFM,2,1,0.9932426810264587,1,,0.012960857106557888,128.0044403076172,128.01217651367188,128.0,128.0
4827,2,HFM,2,1,0.8436180353164673,1,,1.62143096662412,209.37869262695312,128.02001953125,211.0,128.0
4828,2,HFM,2,1,0.9924066662788391,1,,0.009951725608386214,128.002685546875,128.00958251953125,128.0,128.0
4829,2,HFM,2,1,0.990743100643158,1,,0.014832806631501196,128.00575256347656,128.013671875,128.0,128.0
4830,2,HFM,2,1,0.9923428893089294,1,,0.011998842672826084,128.00405883789062,128.01129150390625,128.0,128.0
4831,2,HFM,2,1,0.574713408946991,1,,0.9366314919391421,252.06336975097656,127.99847412109375,253.0,128.0
4832,2,HFM,2,1,0.9788034558296204,1,,0.01564600397052703,128.00662231445312,128.01417541503906,128.0,128.0
4833,2,HFM,2,1,0.9923783540725708,1,,0.011171736766386798,128.0033721923828,128.01065063476562,128.0,128.0
4834,2,HFM,2,1,0.99254310131073,1,,0.01179465901485713,128.00392150878906,128.01112365722656,128.0,128.0
4835,2,HFM,2,1,0.9931150078773499,1,,0.011710889484721893,128.0037078857422,128.0111083984375,128.0,128.0
4836,2,HFM,2,1,0.99233078956604,1,,0.012211322030317636,128.00413513183594,128.01148986816406,128.0,128.0
4837,2,HFM,2,1,0.993009090423584,1,,0.011046151363433808,128.0033416748047,128.01052856445312,128.0,128.0
4838,2,HFM,2,1,0.993131697177887,1,,0.011089140579165905,128.00338745117188,128.01055908203125,128.0,128.0
4839,2,HFM,2,1,0.347663015127182,1,,3.967136469270197,252.03289794921875,128.0165252685547,256.0,128.0
4840,2,HFM,2,1,0.9890227317810059,1,,0.01221256130841503,128.00418090820312,128.011474609375,128.0,128.0
4841,2,HFM,2,1,0.9925153851509094,1,,0.010806767372451183,128.003173828125,128.0103302001953,128.0,128.0
4842,2,HFM,2,1,0.9930762052536011,1,,0.01148893598242765,128.00364685058594,128.01089477539062,128.0,128.0
4843,2,HFM,2,1,0.9926233291625977,1,,0.012211322030317636,128.00413513183594,128.01148986816406,128.0,128.0
4844,2,HFM,2,1,0.820961058139801,1,,1.291878853510377,225.29183959960938,128.01007080078125,224.0,128.0
4845,2,HFM,2,1,0.9923209547996521,1,,0.011513117840794035,128.00367736816406,128.0109100341797,128.0,128.0
4846,2,HFM,2,1,0.9926884770393372,1,,0.01220517144340726,128.0040740966797,128.01150512695312,128.0,128.0
4847,2,HFM,2,1,0.9917024970054626,1,,0.01163852570312811,128.003662109375,128.01104736328125,128.0,128.0
4848,2,HFM,2,1,0.859923779964447,1,,8.002019467589744,209.00201416015625,128.00921630859375,201.0,128.0
4849,2,HFM,2,1,0.9917696714401245,1,,0.008900937034939868,128.00189208984375,128.00869750976562,128.0,128.0
4850,2,HFM,2,1,0.9929702877998352,1,,0.012348160317983435,128.00424194335938,128.0115966796875,128.0,128.0
4851,2,HFM,2,1,0.9931463599205017,1,,0.012319665073589855,128.0040283203125,128.0116424560547,128.0,128.0
4852,2,HFM,2,1,0.9922146201133728,1,,0.011527537974108087,128.00363159179688,128.0109405517578,128.0,128.0
4853,2,HFM,2,1,0.9927026033401489,1,,0.012640651992844476,128.00442504882812,128.0118408203125,128.0,128.0
4854,2,HFM,2,1,0.8453043103218079,1,,4.16702422615154,209.16700744628906,128.01182556152344,205.0,128.0
4855,2,HFM,2,1,0.9895930290222168,1,,0.01149058751340576,128.00399780273438,128.01077270507812,128.0,128.0
4856,2,HFM,2,1,0.9929611086845398,1,,0.011963951297371248,128.00399780273438,128.0112762451172,128.0,128.0
4857,2,HFM,2,1,0.9932671785354614,1,,0.011706385447344307,128.0037841796875,128.01107788085938,128.0,128.0
4858,2,HFM,2,1,0.9931873083114624,1,,0.011026362485262124,128.0033721923828,128.010498046875,128.0,128.0
4859,2,HFM,2,1,0.9938035011291504,1,,0.01148966552231456,128.00350952148438,128.0109405517578,128.0,128.0
4860,2,HFM,2,1,0.9928452372550964,1,,0.011251026494163966,128.0032958984375,128.01075744628906,128.0,128.0
4861,2,HFM,2,1,0.7514814734458923,1,,0.12000454296140459,209.11846923828125,128.01913452148438,209.0,128.0
4862,2,HFM,2,1,0.9616115689277649,1,,0.023684354017092114,128.01168823242188,128.02059936523438,128.0,128.0
4863,2,HFM,2,1,0.9922480583190918,1,,0.011951830675445587,128.00408935546875,128.01123046875,128.0,128.0
4864,2,HFM,2,1,0.9813669323921204,1,,0.016747798306146998,128.0070037841797,128.0152130126953,128.0,128.0
4865,2,HFM,2,1,0.9932485818862915,1,,0.011768800426649625,128.0037078857422,128.01116943359375,128.0,128.0
4866,2,HFM,2,1,0.9929648637771606,1,,0.010860678265259813,128.00315856933594,128.01039123535156,128.0,128.0
4867,2,HFM,2,1,0.9919414520263672,1,,0.011756597437127937,128.00393676757812,128.01107788085938,128.0,128.0
4868,2,HFM,2,1,0.9930561184883118,1,,0.012316045363220708,128.0041046142578,128.01161193847656,128.0,128.0
4869,2,HFM,2,1,0.9920217990875244,1,,0.009781371772483418,128.00242614746094,128.0094757080078,128.0,128.0
4870,2,HFM,2,1,0.9928255081176758,1,,0.010743942984278545,128.00315856933594,128.01026916503906,128.0,128.0
4871,2,HFM,2,1,0.3046744465827942,0,,60.717265608030516,201.054443359375,153.83741760253906,256.0,128.0
4872,2,HFM,2,1,0.9894579648971558,1,,0.010895630191212459,128.00350952148438,128.01031494140625,128.0,128.0
4873,2,HFM,2,1,0.9920257925987244,1,,0.011445515861917855,128.00360107421875,128.0108642578125,128.0,128.0
4874,2,HFM,2,1,0.8470274806022644,0,,55.52039466125786,252.10983276367188,102.10137939453125,203.0,128.0
4875,2,HFM,2,1,0.9876607656478882,1,,0.010687962132356186,128.00335693359375,128.01014709472656,128.0,128.0
4876,2,HFM,2,1,0.8460052013397217,1,,3.262629890849282,209.2626190185547,128.0084228515625,206.0,128.0
4877,2,HFM,2,1,0.9905028343200684,1,,0.011239141764096797,128.00340270996094,128.01071166992188,128.0,128.0
4878,2,HFM,2,1,0.9927391409873962,1,,0.012324662873114324,128.00404357910156,128.0116424560547,128.0,128.0
4879,2,HFM,2,1,0.9923025369644165,1,,0.010747485588262167,128.0032196044922,128.01025390625,128.0,128.0
4880,2,HFM,2,1,0.9931861162185669,1,,0.013137179369171572,128.00457763671875,128.01231384277344,128.0,128.0
4881,2,HFM,2,1,0.7944827675819397,0,,74.68986588389231,184.98953247070312,154.02134704589844,255.0,128.0
4882,2,HFM,2,1,0.989759087562561,1,,0.012751820322129015,128.00457763671875,128.01190185546875,128.0,128.0
4883,2,HFM,2,1,0.9923960566520691,1,,0.011542686452495728,128.00376892089844,128.0109100341797,128.0,128.0
4884,2,HFM,2,1,0.9919811487197876,1,,0.012933729813348832,128.00460815429688,128.0120849609375,128.0,128.0
4885,2,HFM,2,1,0.992641031742096,1,,0.014004085664650608,128.00535583496094,128.012939453125,128.0,128.0
4886,2,HFM,2,1,0.9926331639289856,1,,0.010797844102844328,128.00314331054688,128.0103302001953,128.0,128.0
4887,2,HFM,2,1,0.9929084777832031,1,,0.012094301409558353,128.00404357910156,128.0113983154297,128.0,128.0
4888,2,HFM,2,1,0.992656409740448,1,,0.011083984795120837,128.00341796875,128.0105438232422,128.0,128.0
4889,2,HFM,2,1,0.9925745725631714,1,,0.01253980987912153,128.00425720214844,128.0117950439453,128.0,128.0
4890,2,HFM,2,1,0.9914906620979309,1,,0.013212613556093294,128.00486755371094,128.0122833251953,128.0,128.0
4891,2,HFM,2,1,0.9930922985076904,1,,0.01200133588241956,128.00393676757812,128.01133728027344,128.0,128.0
4892,2,HFM,2,1,0.9929428100585938,1,,0.011060085663567197,128.00338745117188,128.01052856445312,128.0,128.0
4893,2,HFM,2,1,0.9932585954666138,1,,0.011220813830354944,128.0033416748047,128.01071166992188,128.0,128.0
4894,2,HFM,2,1,0.9925526976585388,1,,0.011991359933759601,128.00390625,128.01133728027344,128.0,128.0
4895,2,HFM,2,1,0.9912742972373962,1,,0.013443097082769095,128.0048370361328,128.01254272460938,128.0,128.0
4896,2,HFM,2,1,0.992460310459137,1,,0.011296214590251409,128.0034942626953,128.0107421875,128.0,128.0
4897,2,HFM,2,1,0.9920541048049927,1,,0.01261569697844047,128.00439453125,128.01182556152344,128.0,128.0
4898,2,HFM,2,1,0.9933547973632812,1,,0.012640329652808709,128.00425720214844,128.01190185546875,128.0,128.0
4899,2,HFM,2,1,0.9931724667549133,1,,0.011161269659461242,128.00343322753906,128.0106201171875,128.0,128.0
4900,2,HFM,2,1,0.8893226385116577,0,,68.21612643453285,184.98226928710938,154.1190643310547,248.0,128.0
4901,2,HFM,2,1,0.9922792911529541,1,,0.010953748928752595,128.0033721923828,128.0104217529297,128.0,128.0
4902,2,HFM,2,1,0.9924775958061218,1,,0.011735268712455631,128.0037841796875,128.0111083984375,128.0,128.0
4903,2,HFM,2,1,0.9921148419380188,1,,0.011803992505319848,128.00390625,128.01113891601562,128.0,128.0
4904,2,HFM,2,1,0.9929323196411133,1,,0.01004811824741648,128.00271606445312,128.00967407226562,128.0,128.0
4905,2,HFM,2,1,0.9927079081535339,1,,0.012439394972442622,128.00425720214844,128.01168823242188,128.0,128.0
4906,2,HFM,2,1,0.9929383397102356,1,,0.01346517890632574,128.00489807128906,128.01254272460938,128.0,128.0
4907,2,HFM,2,1,0.9928887486457825,1,,0.010432381746284426,128.00299072265625,128.00999450683594,128.0,128.0
4908,2,HFM,2,1,0.9928038716316223,1,,0.013491298041543998,128.00485229492188,128.01258850097656,128.0,128.0
4909,2,HFM,2,1,0.9919249415397644,1,,0.012652186356543336,128.00457763671875,128.0117950439453,128.0,128.0
4910,2,HFM,2,0,0.0,0,,,,,256.0,128.0
4911,2,HFM,2,1,0.9888866543769836,1,,0.012582025885617836,128.00450134277344,128.01174926757812,128.0,128.0
4912,2,HFM,2,1,0.9931255578994751,1,,0.012774677887166437,128.0044403076172,128.01197814941406,128.0,128.0
4913,2,HFM,2,1,0.9928148984909058,1,,0.011619405062781604,128.0037384033203,128.01100158691406,128.0,128.0
4914,2,HFM,2,1,0.992954432964325,1,,0.010287423078549534,128.0027313232422,128.00991821289062,128.0,128.0
4915,2,HFM,2,1,0.9924996495246887,1,,0.01226876859410879,128.00413513183594,128.0115509033203,128.0,128.0
4916,2,HFM,2,1,0.9931856393814087,1,,0.011190894100194214,128.00338745117188,128.0106658935547,128.0,128.0
4917,2,HFM,2,1,0.9928914308547974,1,,0.01133934402678786,128.0035858154297,128.01075744628906,128.0,128.0
4918,2,HFM,2,1,0.9927504062652588,1,,0.011773715654465432,128.00376892089844,128.0111541748047,128.0,128.0
4919,2,HFM,2,1,0.3086783289909363,1,,4.03285870461163,251.96742248535156,128.04762268066406,256.0,128.0
4920,2,HFM,2,1,0.9888061285018921,1,,0.011897707485314346,128.00418090820312,128.01113891601562,128.0,128.0
4921,2,HFM,2,1,0.9928269982337952,1,,0.011527537974108087,128.00363159179688,128.0109405517578,128.0,128.0
4922,2,HFM,2,1,0.9912880063056946,1,,0.014624966255071623,128.005615234375,128.0135040283203,128.0,128.0
4923,2,HFM,2,1,0.992592990398407,1,,0.013183629071223663,128.00466918945312,128.0123291015625,128.0,128.0
4924,2,HFM,2,1,0.9925525188446045,1,,0.00957398733313047,128.00230407714844,128.00929260253906,128.0,128.0
4925,2,HFM,2,1,0.992679238319397,1,,0.011257439858664352,128.00350952148438,128.0106964111328,128.0,128.0
4926,2,HFM,2,1,0.9924726486206055,1,,0.013163958161390522,128.00465393066406,128.01231384277344,128.0,128.0
4927,2,HFM,2,1,0.9932585954666138,1,,0.01217940064435612,128.0039520263672,128.0115203857422,128.0,128.0
4928,2,HFM,2,1,0.9926751255989075,1,,0.011710889484721893,128.0037078857422,128.0111083984375,128.0,128.0
4929,2,HFM,2,1,0.9926816821098328,1,,0.011696416713543229,128.0037078857422,128.01109313964844,128.0,128.0
4930,2,HFM,2,1,0.9935621023178101,1,,0.010429569290148452,128.00282287597656,128.01004028320312,128.0,128.0
4931,2,HFM,2,1,0.991584300994873,1,,0.014701279063700026,128.00563049316406,128.01358032226562,128.0,128.0
4932,2,HFM,2,1,0.9928953051567078,1,,0.0115613700984772,128.00369262695312,128.01095581054688,128.0,128.0
4933,2,HFM,2,1,0.9921267032623291,1,,0.013300413443119417,128.00491333007812,128.01235961914062,128.0,128.0
4934,2,HFM,2,1,0.9936833381652832,1,,0.011585722314221445,128.0035858154297,128.01101684570312,128.0,128.0
4935,2,HFM,2,1,0.9923456311225891,1,,0.01243418113958115,128.00424194335938,128.01168823242188,128.0,128.0
4936,2,HFM,2,1,0.9931764006614685,1,,0.012842517005832292,128.0044708251953,128.0120391845703,128.0,128.0
4937,2,HFM,2,1,0.9925901889801025,1,,0.010373923154610346,128.00299072265625,128.0099334716797,128.0,128.0
4938,2,HFM,2,1,0.9915341734886169,1,,0.011866011809950502,128.00387573242188,128.01121520996094,128.0,128.0
4939,2,HFM,2,1,0.9931467175483704,1,,0.01187365198013194,128.0040283203125,128.01116943359375,128.0,128.0
4940,2,HFM,2,1,0.9930378794670105,1,,0.010935112999254606,128.00331115722656,128.0104217529297,128.0,128.0
4941,2,HFM,2,1,0.9930357336997986,1,,0.00990080259018757,128.00254821777344,128.0095672607422,128.0,128.0
4942,2,HFM,2,1,0.9925163388252258,1,,0.009511661353124127,128.00241088867188,128.0092010498047,128.0,128.0
4943,2,HFM,2,1,0.8700066208839417,1,,1.3218452949975343,209.32176208496094,128.01483154296875,208.0,128.0
4944,2,HFM,2,1,0.9910368919372559,1,,0.010514811503471928,128.0032196044922,128.010009765625,128.0,128.0
4945,2,HFM,2,1,0.9920507073402405,1,,0.01154767776261691,128.0037841796875,128.0109100341797,128.0,128.0
4946,2,HFM,2,1,0.992298424243927,1,,0.013144293240210417,128.004638671875,128.01229858398438,128.0,128.0
4947,2,HFM,2,1,0.9922128319740295,1,,0.011744807994715582,128.00376892089844,128.01112365722656,128.0,128.0
4948,2,HFM,2,1,0.9927536845207214,1,,0.011358977102265987,128.00350952148438,128.01080322265625,128.0,128.0
4949,2,HFM,2,1,0.9929561614990234,1,,0.01116597273109235,128.00344848632812,128.0106201171875,128.0,128.0
4950,2,HFM,2,1,0.8983188271522522,0,,70.04539976269464,184.99911499023438,154.1006317138672,250.0,128.0
4951,2,HFM,2,1,0.9905243515968323,1,,0.013096450738809336,128.00482177734375,128.01217651367188,128.0,128.0
4952,2,HFM,2,1,0.9909396171569824,1,,0.013252651404225838,128.00482177734375,128.01234436035156,128.0,128.0
4953,2,HFM,2,1,0.9926559925079346,1,,0.010841646130530406,128.00314331054688,128.0103759765625,128.0,128.0
4954,2,HFM,2,1,0.9912261366844177,1,,0.010524472533360302,128.0030059814453,128.0100860595703,128.0,128.0
4955,2,HFM,2,1,0.9922524094581604,1,,0.011827215263651004,128.00384521484375,128.0111846923828,128.0,128.0
4956,2,HFM,2,1,0.9927292466163635,1,,0.01175437915138459,128.00375366210938,128.01113891601562,128.0,128.0
4957,2,HFM,2,1,0.9930040240287781,1,,0.01399742540459873,128.00518798828125,128.01300048828125,128.0,128.0
4958,2,HFM,2,1,0.9932094216346741,1,,0.010398044679789744,128.00286865234375,128.00999450683594,128.0,128.0
4959,2,HFM,2,1,0.9926499724388123,1,,0.011633693452274253,128.00369262695312,128.0110321044922,128.0,128.0
4960,2,HFM,2,1,0.8594869375228882,1,,8.655092924225325,224.65509033203125,128.00669860839844,216.0,128.0
4961,2,HFM,2,1,0.990180492401123,1,,0.013488079070634412,128.0048828125,128.0125732421875,128.0,128.0
4962,2,HFM,2,1,0.9928205609321594,1,,0.011648943732075496,128.00355529785156,128.01109313964844,128.0,128.0
4963,2,HFM,2,1,0.9910146594047546,1,,0.016245114825529174,128.00645446777344,128.01490783691406,128.0,128.0
4964,2,HFM,2,1,0.9927478432655334,1,,0.011822755542222976,128.00387573242188,128.01116943359375,128.0,128.0
4965,2,HFM,2,1,0.9924873113632202,1,,0.011677510495614996,128.0037841796875,128.01104736328125,128.0,128.0
4966,2,HFM,2,1,0.9928767085075378,1,,0.010536500455357594,128.00294494628906,128.01011657714844,128.0,128.0
4967,2,HFM,2,1,0.9926751255989075,1,,0.012532009179052044,128.0043182373047,128.0117645263672,128.0,128.0
4968,2,HFM,2,1,0.992643415927887,1,,0.011286440564625544,128.00350952148438,128.01072692871094,128.0,128.0
4969,2,HFM,2,1,0.9920293092727661,1,,0.01076752751665627,128.00318908691406,128.01028442382812,128.0,128.0
